       10.18750       -3.72364    0.93428E+02      -11.27139    0.19705E+01   -0.19705E+01   -0.39185E+01
       10.31250       -0.02750    0.98321E+02      -10.25167    0.19926E+01   -0.19927E+01   -0.39819E+01
       10.31250       -0.08525    0.98718E+02      -10.20596    0.19944E+01   -0.19944E+01   -0.39856E+01
       10.31250       -0.14877    0.99290E+02      -10.14287    0.19969E+01   -0.19969E+01   -0.39908E+01
       10.31250       -0.21865    0.99755E+02      -10.10208    0.19989E+01   -0.19990E+01   -0.39945E+01
       10.31250       -0.29552    0.99996E+02      -10.10785    0.20000E+01   -0.20000E+01   -0.39953E+01
       10.31250       -0.38007    0.10002E+03      -10.16576    0.20001E+01   -0.20001E+01   -0.39930E+01
       10.31250       -0.47308    0.99864E+02      -10.27040    0.19994E+01   -0.19994E+01   -0.39878E+01
       10.31250       -0.57538    0.99555E+02      -10.40931    0.19981E+01   -0.19981E+01   -0.39806E+01
       10.31250       -0.68792    0.99106E+02      -10.56681    0.19961E+01   -0.19961E+01   -0.39722E+01
       10.31250       -0.81171    0.98536E+02      -10.72722    0.19936E+01   -0.19936E+01   -0.39631E+01
       10.31250       -0.94789    0.97874E+02      -10.87811    0.19907E+01   -0.19907E+01   -0.39541E+01
       10.31250       -1.09767    0.97163E+02      -11.00988    0.19875E+01   -0.19875E+01   -0.39457E+01
       10.31250       -1.26244    0.96451E+02      -11.11644    0.19843E+01   -0.19843E+01   -0.39383E+01
       10.31250       -1.44369    0.95782E+02      -11.19642    0.19813E+01   -0.19813E+01   -0.39322E+01
       10.31250       -1.64306    0.95188E+02      -11.25091    0.19786E+01   -0.19786E+01   -0.39274E+01
       10.31250       -1.86236    0.94688E+02      -11.28272    0.19763E+01   -0.19763E+01   -0.39239E+01
       10.31250       -2.10360    0.94290E+02      -11.29618    0.19745E+01   -0.19745E+01   -0.39215E+01
       10.31250       -2.36896    0.93989E+02      -11.29554    0.19731E+01   -0.19731E+01   -0.39202E+01
       10.31250       -2.66085    0.93774E+02      -11.28477    0.19721E+01   -0.19721E+01   -0.39196E+01
       10.31250       -2.98194    0.93630E+02      -11.26767    0.19714E+01   -0.19714E+01   -0.39196E+01
       10.31250       -3.33513    0.93541E+02      -11.24677    0.19710E+01   -0.19710E+01   -0.39200E+01
       10.31250       -3.72364    0.93494E+02      -11.22417    0.19708E+01   -0.19708E+01   -0.39206E+01
       10.43750       -0.02750    0.98493E+02      -10.21362    0.19934E+01   -0.19934E+01   -0.39842E+01
       10.43750       -0.08525    0.99014E+02      -10.16455    0.19957E+01   -0.19957E+01   -0.39886E+01
       10.43750       -0.14877    0.99477E+02      -10.11596    0.19977E+01   -0.19977E+01   -0.39927E+01
       10.43750       -0.21865    0.99784E+02      -10.09404    0.19991E+01   -0.19991E+01   -0.39950E+01
       10.43750       -0.29552    0.99924E+02      -10.11318    0.19997E+01   -0.19997E+01   -0.39948E+01
       10.43750       -0.38007    0.99908E+02      -10.17773    0.19996E+01   -0.19996E+01   -0.39920E+01
       10.43750       -0.47308    0.99744E+02      -10.28226    0.19989E+01   -0.19989E+01   -0.39868E+01
       10.43750       -0.57538    0.99438E+02      -10.41578    0.19976E+01   -0.19976E+01   -0.39799E+01
       10.43750       -0.68792    0.98997E+02      -10.56407    0.19956E+01   -0.19956E+01   -0.39718E+01
       10.43750       -0.81171    0.98439E+02      -10.71324    0.19932E+01   -0.19932E+01   -0.39633E+01
       10.43750       -0.94789    0.97796E+02      -10.85148    0.19903E+01   -0.19903E+01   -0.39548E+01
       10.43750       -1.09767    0.97113E+02      -10.97117    0.19873E+01   -0.19873E+01   -0.39470E+01
       10.43750       -1.26244    0.96434E+02      -11.06796    0.19842E+01   -0.19843E+01   -0.39402E+01
       10.43750       -1.44369    0.95798E+02      -11.14032    0.19814E+01   -0.19814E+01   -0.39345E+01
       10.43750       -1.64306    0.95233E+02      -11.18987    0.19788E+01   -0.19788E+01   -0.39300E+01
       10.43750       -1.86236    0.94757E+02      -11.21924    0.19766E+01   -0.19766E+01   -0.39267E+01
       10.43750       -2.10360    0.94374E+02      -11.23217    0.19749E+01   -0.19749E+01   -0.39244E+01
       10.43750       -2.36896    0.94081E+02      -11.23284    0.19735E+01   -0.19735E+01   -0.39230E+01
       10.43750       -2.66085    0.93867E+02      -11.22468    0.19725E+01   -0.19725E+01   -0.39223E+01
       10.43750       -2.98194    0.93720E+02      -11.21081    0.19718E+01   -0.19719E+01   -0.39222E+01
       10.43750       -3.33513    0.93624E+02      -11.19367    0.19714E+01   -0.19714E+01   -0.39224E+01
       10.43750       -3.72364    0.93568E+02      -11.17473    0.19711E+01   -0.19712E+01   -0.39229E+01
       10.56250       -0.02750    0.10034E+03      -10.18732    0.20015E+01   -0.20015E+01   -0.39934E+01
       10.56250       -0.08525    0.10010E+03      -10.14923    0.20004E+01   -0.20004E+01   -0.39940E+01
       10.56250       -0.14877    0.99973E+02      -10.11116    0.19999E+01   -0.19999E+01   -0.39951E+01
       10.56250       -0.21865    0.99933E+02      -10.09780    0.19997E+01   -0.19997E+01   -0.39955E+01
       10.56250       -0.29552    0.99906E+02      -10.12352    0.19996E+01   -0.19996E+01   -0.39943E+01
       10.56250       -0.38007    0.99824E+02      -10.19084    0.19992E+01   -0.19993E+01   -0.39910E+01
       10.56250       -0.47308    0.99640E+02      -10.29368    0.19984E+01   -0.19985E+01   -0.39859E+01
       10.56250       -0.57538    0.99330E+02      -10.42063    0.19971E+01   -0.19971E+01   -0.39792E+01
       10.56250       -0.68792    0.98893E+02      -10.55897    0.19952E+01   -0.19952E+01   -0.39716E+01
       10.56250       -0.81171    0.98346E+02      -10.69586    0.19928E+01   -0.19928E+01   -0.39635E+01
       10.56250       -0.94789    0.97724E+02      -10.82130    0.19900E+01   -0.19900E+01   -0.39557E+01
       10.56250       -1.09767    0.97069E+02      -10.92853    0.19871E+01   -0.19871E+01   -0.39485E+01
       10.56250       -1.26244    0.96422E+02      -11.01500    0.19842E+01   -0.19842E+01   -0.39422E+01
       10.56250       -1.44369    0.95819E+02      -11.08028    0.19815E+01   -0.19815E+01   -0.39369E+01
       10.56250       -1.64306    0.95284E+02      -11.12514    0.19790E+01   -0.19790E+01   -0.39327E+01
       10.56250       -1.86236    0.94832E+02      -11.15258    0.19770E+01   -0.19770E+01   -0.39296E+01
       10.56250       -2.10360    0.94466E+02      -11.16559    0.19753E+01   -0.19753E+01   -0.39274E+01
       10.56250       -2.36896    0.94181E+02      -11.16748    0.19740E+01   -0.19740E+01   -0.39260E+01
       10.56250       -2.66085    0.93968E+02      -11.16199    0.19730E+01   -0.19730E+01   -0.39252E+01
       10.56250       -2.98194    0.93815E+02      -11.15151    0.19723E+01   -0.19723E+01   -0.39249E+01
       10.56250       -3.33513    0.93713E+02      -11.13807    0.19718E+01   -0.19718E+01   -0.39250E+01
       10.56250       -3.72364    0.93648E+02      -11.12323    0.19715E+01   -0.19715E+01   -0.39253E+01
       10.68750       -0.02750    0.10046E+03      -10.21786    0.20020E+01   -0.20020E+01   -0.39927E+01
       10.68750       -0.08525    0.10033E+03      -10.18280    0.20014E+01   -0.20014E+01   -0.39936E+01
       10.68750       -0.14877    0.10015E+03      -10.13798    0.20006E+01   -0.20007E+01   -0.39947E+01
       10.68750       -0.21865    0.10001E+03      -10.11760    0.20001E+01   -0.20001E+01   -0.39950E+01
       10.68750       -0.29552    0.99914E+02      -10.13980    0.19996E+01   -0.19996E+01   -0.39936E+01
       10.68750       -0.38007    0.99790E+02      -10.20521    0.19991E+01   -0.19991E+01   -0.39903E+01
       10.68750       -0.47308    0.99580E+02      -10.30420    0.19982E+01   -0.19982E+01   -0.39852E+01
       10.68750       -0.57538    0.99254E+02      -10.42362    0.19967E+01   -0.19968E+01   -0.39787E+01
       10.68750       -0.68792    0.98808E+02      -10.55025    0.19948E+01   -0.19948E+01   -0.39715E+01
       10.68750       -0.81171    0.98265E+02      -10.67391    0.19924E+01   -0.19924E+01   -0.39641E+01
       10.68750       -0.94789    0.97659E+02      -10.78595    0.19897E+01   -0.19897E+01   -0.39569E+01
       10.68750       -1.09767    0.97031E+02      -10.88143    0.19869E+01   -0.19869E+01   -0.39502E+01
       10.68750       -1.26244    0.96417E+02      -10.95814    0.19842E+01   -0.19842E+01   -0.39444E+01
       10.68750       -1.44369    0.95848E+02      -11.01621    0.19816E+01   -0.19816E+01   -0.39396E+01
       10.68750       -1.64306    0.95343E+02      -11.05715    0.19793E+01   -0.19793E+01   -0.39357E+01
       10.68750       -1.86236    0.94913E+02      -11.08287    0.19773E+01   -0.19774E+01   -0.39327E+01
       10.68750       -2.10360    0.94561E+02      -11.09636    0.19757E+01   -0.19757E+01   -0.39305E+01
       10.68750       -2.36896    0.94285E+02      -11.10040    0.19744E+01   -0.19745E+01   -0.39291E+01
       10.68750       -2.66085    0.94074E+02      -11.09760    0.19735E+01   -0.19735E+01   -0.39282E+01
       10.68750       -2.98194    0.93919E+02      -11.09060    0.19728E+01   -0.19728E+01   -0.39278E+01
       10.68750       -3.33513    0.93808E+02      -11.08090    0.19722E+01   -0.19723E+01   -0.39277E+01
       10.68750       -3.72364    0.93735E+02      -11.06981    0.19719E+01   -0.19719E+01   -0.39278E+01
       10.81250       -0.02750    0.10044E+03      -10.22373    0.20019E+01   -0.20019E+01   -0.39923E+01
       10.81250       -0.08525    0.10037E+03      -10.18608    0.20016E+01   -0.20016E+01   -0.39936E+01
       10.81250       -0.14877    0.10025E+03      -10.14010    0.20011E+01   -0.20011E+01   -0.39950E+01
       10.81250       -0.21865    0.10013E+03      -10.12301    0.20006E+01   -0.20006E+01   -0.39953E+01
       10.81250       -0.29552    0.10001E+03      -10.14956    0.20000E+01   -0.20001E+01   -0.39936E+01
       10.81250       -0.38007    0.99841E+02      -10.21604    0.19993E+01   -0.19993E+01   -0.39900E+01
       10.81250       -0.47308    0.99582E+02      -10.31117    0.19982E+01   -0.19982E+01   -0.39849E+01
       10.81250       -0.57538    0.99215E+02      -10.42190    0.19966E+01   -0.19966E+01   -0.39786E+01
       10.81250       -0.68792    0.98745E+02      -10.53660    0.19945E+01   -0.19945E+01   -0.39718E+01
       10.81250       -0.81171    0.98198E+02      -10.64583    0.19921E+01   -0.19921E+01   -0.39649E+01
       10.81250       -0.94789    0.97606E+02      -10.74466    0.19895E+01   -0.19895E+01   -0.39583E+01
       10.81250       -1.09767    0.97004E+02      -10.82879    0.19868E+01   -0.19868E+01   -0.39522E+01
       10.81250       -1.26244    0.96422E+02      -10.89640    0.19842E+01   -0.19842E+01   -0.39469E+01
       10.81250       -1.44369    0.95885E+02      -10.94822    0.19817E+01   -0.19818E+01   -0.39424E+01
       10.81250       -1.64306    0.95408E+02      -10.98567    0.19796E+01   -0.19796E+01   -0.39388E+01
       10.81250       -1.86236    0.95000E+02      -11.01045    0.19777E+01   -0.19777E+01   -0.39359E+01
       10.81250       -2.10360    0.94663E+02      -11.02487    0.19762E+01   -0.19762E+01   -0.39338E+01
       10.81250       -2.36896    0.94393E+02      -11.03126    0.19749E+01   -0.19750E+01   -0.39323E+01
       10.81250       -2.66085    0.94183E+02      -11.03159    0.19740E+01   -0.19740E+01   -0.39313E+01
       10.81250       -2.98194    0.94024E+02      -11.02801    0.19732E+01   -0.19733E+01   -0.39308E+01
       10.81250       -3.33513    0.93907E+02      -11.02219    0.19727E+01   -0.19727E+01   -0.39304E+01
       10.81250       -3.72364    0.93824E+02      -11.01500    0.19723E+01   -0.19723E+01   -0.39303E+01
       10.93750       -0.02750    0.10061E+03      -10.18117    0.20027E+01   -0.20027E+01   -0.39949E+01
       10.93750       -0.08525    0.10063E+03      -10.13029    0.20027E+01   -0.20027E+01   -0.39971E+01
       10.93750       -0.14877    0.10056E+03      -10.10085    0.20024E+01   -0.20024E+01   -0.39981E+01
       10.93750       -0.21865    0.10042E+03      -10.10712    0.20018E+01   -0.20018E+01   -0.39972E+01
       10.93750       -0.29552    0.10023E+03      -10.14978    0.20010E+01   -0.20010E+01   -0.39945E+01
       10.93750       -0.38007    0.99966E+02      -10.22176    0.19999E+01   -0.19999E+01   -0.39903E+01
       10.93750       -0.47308    0.99622E+02      -10.31298    0.19984E+01   -0.19984E+01   -0.39850E+01
       10.93750       -0.57538    0.99195E+02      -10.41371    0.19965E+01   -0.19965E+01   -0.39789E+01
       10.93750       -0.68792    0.98694E+02      -10.51502    0.19943E+01   -0.19943E+01   -0.39725E+01
       10.93750       -0.81171    0.98141E+02      -10.61080    0.19918E+01   -0.19919E+01   -0.39661E+01
       10.93750       -0.94789    0.97561E+02      -10.69629    0.19893E+01   -0.19893E+01   -0.39601E+01
       10.93750       -1.09767    0.96984E+02      -10.76968    0.19867E+01   -0.19867E+01   -0.39545E+01
       10.93750       -1.26244    0.96433E+02      -10.82979    0.19842E+01   -0.19843E+01   -0.39496E+01
       10.93750       -1.44369    0.95928E+02      -10.87671    0.19819E+01   -0.19820E+01   -0.39455E+01
       10.93750       -1.64306    0.95479E+02      -10.91156    0.19799E+01   -0.19799E+01   -0.39420E+01
       10.93750       -1.86236    0.95091E+02      -10.93593    0.19781E+01   -0.19782E+01   -0.39393E+01
       10.93750       -2.10360    0.94766E+02      -10.95157    0.19767E+01   -0.19767E+01   -0.39372E+01
       10.93750       -2.36896    0.94502E+02      -10.96044    0.19754E+01   -0.19755E+01   -0.39356E+01
       10.93750       -2.66085    0.94293E+02      -10.96434    0.19745E+01   -0.19745E+01   -0.39345E+01
       10.93750       -2.98194    0.94130E+02      -10.96467    0.19737E+01   -0.19738E+01   -0.39337E+01
       10.93750       -3.33513    0.94007E+02      -10.96281    0.19732E+01   -0.19732E+01   -0.39332E+01
       10.93750       -3.72364    0.93915E+02      -10.95967    0.19727E+01   -0.19728E+01   -0.39329E+01
       11.06250       -0.02750    0.10160E+03      -10.00219    0.20069E+01   -0.20069E+01   -0.40068E+01
       11.06250       -0.08525    0.10137E+03      -10.02368    0.20059E+01   -0.20059E+01   -0.40049E+01
       11.06250       -0.14877    0.10109E+03      -10.05071    0.20047E+01   -0.20047E+01   -0.40025E+01
       11.06250       -0.21865    0.10079E+03      -10.09152    0.20034E+01   -0.20034E+01   -0.39995E+01
       11.06250       -0.29552    0.10045E+03      -10.14960    0.20020E+01   -0.20020E+01   -0.39955E+01
       11.06250       -0.38007    0.10007E+03      -10.22318    0.20003E+01   -0.20003E+01   -0.39907E+01
       11.06250       -0.47308    0.99643E+02      -10.30741    0.19984E+01   -0.19985E+01   -0.39853E+01
       11.06250       -0.57538    0.99160E+02      -10.39593    0.19963E+01   -0.19964E+01   -0.39795E+01
       11.06250       -0.68792    0.98634E+02      -10.48371    0.19940E+01   -0.19940E+01   -0.39735E+01
       11.06250       -0.81171    0.98081E+02      -10.56615    0.19916E+01   -0.19916E+01   -0.39677E+01
       11.06250       -0.94789    0.97521E+02      -10.64037    0.19891E+01   -0.19891E+01   -0.39621E+01
       11.06250       -1.09767    0.96973E+02      -10.70446    0.19867E+01   -0.19867E+01   -0.39571E+01
       11.06250       -1.26244    0.96455E+02      -10.75826    0.19843E+01   -0.19843E+01   -0.39526E+01
       11.06250       -1.44369    0.95979E+02      -10.80160    0.19822E+01   -0.19822E+01   -0.39487E+01
       11.06250       -1.64306    0.95555E+02      -10.83501    0.19803E+01   -0.19803E+01   -0.39454E+01
       11.06250       -1.86236    0.95186E+02      -10.85978    0.19786E+01   -0.19786E+01   -0.39428E+01
       11.06250       -2.10360    0.94874E+02      -10.87726    0.19771E+01   -0.19772E+01   -0.39406E+01
       11.06250       -2.36896    0.94615E+02      -10.88889    0.19760E+01   -0.19760E+01   -0.39390E+01
       11.06250       -2.66085    0.94405E+02      -10.89637    0.19750E+01   -0.19750E+01   -0.39377E+01
