       48.40648       -1.52482    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       18.05095       -9.26908    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       23.15827       -9.01977    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
        9.37989       -1.89083    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       18.68884      -11.86167    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       -4.42150       -1.36614    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       52.90612       -5.85200    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       54.02100      -14.33151    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       51.90424       -1.13216    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       49.85400       -0.94836    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       11.36546       -1.43167    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       21.60172       -2.23267    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       36.85629       -2.19824    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        8.32262       -8.67011    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       34.43449      -11.33698    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       -3.97967       -0.53164    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -7.98303      -14.27774    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        6.04182       -0.48151    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -3.74060       -9.84869    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -3.86603       -8.98327    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       40.36711      -10.70333    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       -8.70819       -4.28215    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       48.10094       -2.06522    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       20.55903       -4.90233    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       29.85852       -1.87514    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       52.06871       -4.18887    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       39.76980       -9.14212    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       54.23838      -11.76638    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       52.10933       -2.01501    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       18.84779      -12.78994    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       47.19199      -12.90248    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.20444       -1.09045    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       54.21084      -13.40906    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       19.26205      -11.22163    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       17.75296      -10.73424    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.50672       -0.23687    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       54.68332       -3.15553    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -6.77508      -11.52959    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       25.71693      -11.22884    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       51.43213       -4.19654    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       -3.34415       -1.82026    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       10.90917       -3.47638    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       22.99846       -1.30845    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       30.07265       -1.05469    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -1.43987       -9.94787    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       53.37852       -4.15626    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       45.98017      -11.97595    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       -8.30145       -4.80608    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       22.39421       -8.82105    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       -8.17779      -11.70917    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       11.04968       -1.89051    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       12.16103       -9.05435    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
        7.15880       -3.84374    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       21.37719       -3.39720    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       51.79088      -12.07675    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        1.98634       -1.10733    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -9.48291       -1.07913    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       55.47310       -1.06558    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       18.39368      -14.35699    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       -3.49103       -0.26384    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       13.99783       -1.09825    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -2.99448       -1.04983    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       33.81386      -11.92019    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       -1.97183       -2.65570    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        7.78514       -9.96610    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       -9.08458      -13.31573    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       20.13749      -12.45105    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        8.48834       -4.13546    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       18.34468      -13.43033    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       -3.93741       -1.06222    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -1.87527      -12.76091    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       43.74100      -14.96193    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       52.63003       -9.63256    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       53.02318       -4.71655    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       21.20413       -2.73941    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       52.62933      -11.91976    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        3.12408      -11.72450    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       19.06986      -10.34477    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       10.44426       -3.92976    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       47.98629       -1.14658    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -5.43512       -7.54086    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       41.68658       -3.62058    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        7.67643       -9.17249    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       35.29848      -11.52980    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       55.11913      -13.34273    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       -1.87392       -3.35245    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        6.50000       -0.21111    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       11.55243       -3.67938    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -2.29935       -3.85462    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       18.28175      -10.08531    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       19.52588      -13.04744    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       40.55664       -9.23990    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
        5.02866       -9.76724    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       49.50000       -0.20211    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        1.73057      -12.02469    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        1.50622       -1.40303    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -6.67515       -7.71078    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       12.91913       -9.29016    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       46.43205       -1.41579    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       53.33088       -5.24892    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       22.49846       -1.46692    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       49.27860       -8.95955    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       -5.98685       -7.95316    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -0.92311       -9.30093    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       37.01068      -11.80052    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        6.51914       -3.78673    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       11.35324       -4.68842    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       17.91579       -1.20879    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       53.89065       -3.07033    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        6.89612       -8.91769    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       51.69406       -7.63736    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       23.50000       -0.18459    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       28.21465      -10.84756    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       46.85317      -12.04558    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       31.96615      -10.90279    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       14.50642       -1.31484    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -0.19069       -9.58925    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       29.67292       -1.36194    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       37.91794       -1.06961    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -7.39765       -6.80726    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       38.32569       -1.42389    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       51.57900      -12.94820    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.34382       -1.50462    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       27.86558      -11.57126    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       39.24499      -11.36535    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        4.78078       -4.70964    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       11.73671       -4.26705    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       45.98010       -1.06388    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       31.60593      -11.63054    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        7.27505       -4.41290    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       21.11028       -4.48521    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -5.93836       -8.67328    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       17.39547      -12.35803    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       20.82969      -12.92843    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       20.97372       -3.87389    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       10.95074       -1.06673    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       52.09558       -8.25560    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       54.92413       -0.51005    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -8.93233       -0.52130    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       25.82566      -10.48498    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
        9.00761       -1.05169    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       14.59147       -1.82012    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       49.56099       -8.31673    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       30.25016      -10.56895    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       52.37743       -4.73013    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       54.97310       -1.00100    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -8.99111       -1.02580    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       52.81965       -8.36778    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       34.15488      -10.52266    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
        6.27844       -9.36025    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       14.99237       -1.05758    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       17.41579       -1.38897    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       40.56519      -11.48847    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
